-0.02054911146666667	-0.022142950868276244
-0.30772534844444444	-0.30463544548283555
0.25469206946666667	0.25241611745259934
-0.07864001475555556	-0.07926503451446774
0.010018891022222223	0.009019191373747612
0.3501481391111111	0.3578775514067889
0.5010291249777777	0.5030412023060915
-0.899428870488889	-0.8993358923859898
-0.7665445294666666	-0.7686360917106273
-0.9671722053333334	-0.9675652854705121
0.754000898	0.7553280047831223
0.8239482417777777	0.8239833962591344
-0.6503236927999999	-0.650856057981777
0.41921360746666664	0.40994814331229795
0.02800653511111111	0.030024550221588987
-0.11943999555555557	-0.12055721256705312
-0.4462873932	-0.4467030401567838
-0.10382091004444445	-0.09927034620400244
0.1451309162222222	0.14487243170481856
0.5360166112	0.5398761097532336
0.0445371044	0.0405907934938751
-0.7872420666666666	-0.7914058144957907
-0.9872657626666667	-0.9949322249241479
0.9059897159111111	0.9108788267558202
0.9811592981333334	0.987490922830291
0.336502128	0.33652481832676373
0.4662983342222222	0.46277678605427996
0.4584958311111111	0.4565141444889465
-0.3793396440888889	-0.37831243320777497
0.042638227555555554	0.04499157993272696
0.43160457671111113	0.43173688543400013
0.7455791333333333	0.7449863814729145
-0.005641308444444444	-0.007542658646428516
0.5454225541333334	0.5531421044858652
-0.058432470933333334	-0.06951624123766555
0.8767199092444444	0.8763262909504069
0.8508120186666667	0.8521978235294375
0.4193212986666667	0.4268498992815924
0.5079312106666666	0.5097104519347719
-0.3835698533333333	-0.3869077324278963
0.5671620757333333	0.567102224270603
-0.5693644545777777	-0.5758600964577644
-0.9492128858666666	-0.9500154447665178
0.8847118218666666	0.8862862349363918
0.7477349685333333	0.7525228131501022
0.4826064957333333	0.47927409453022374
0.9712366005333333	0.9714265147300086
-0.10415118071111111	-0.10351977944374882
0.07031167946666667	0.07345656249215478
-0.4724633936	-0.4735892999759792
-0.04197842595555555	-0.04166786860483064
0.009310127466666667	0.005471458675946719
0.5615771486222222	0.5625072644604443
-0.3715930954666667	-0.379423240444934
-0.9506374269333334	-0.952114742312488
-0.2791060984	-0.27456177939708687
0.9426787524	0.9434824213112335
-0.2811242478666667	-0.2710801172231604
-0.9829419338666667	-0.9835913429992101
0.1680929362222222	0.16640404574048595
-0.9740887032	-0.9815018379546718
-0.8811518543111112	-0.8863609603962671
0.8928670887111111	0.893138396955686
-0.08883490862222222	-0.0929049797240996
0.6348389175111111	0.636162792332231
0.6007915288000001	0.6039457096913443
-0.24623052599999998	-0.24138439370680975
0.7836104146666667	0.7839410513190168
-0.900286932	-0.9000260480430874
-0.6258797195555555	-0.6249552235250662
0.786397432	0.7888183833163431
-0.23046631662222222	-0.22976623054412448
-0.006009364533333333	-0.010500975340528596
-0.8660316842666668	-0.8674669188032672
0.8921998782222221	0.8929460645136787
0.3221986462222222	0.32430314434851026
0.18618289106666666	0.18486383496978825
0.9756131925333333	0.9757818858500544
-0.30505569306666663	-0.3053989382517296
0.6581850741333333	0.664933828253377
0.9169782613333334	0.9225137326118132
0.181688088	0.19142608439054132
0.7143111008	0.728939000874265
-0.7113281163555556	-0.7127801681569433
-0.5250027160888889	-0.5293408965663571
-0.5247932050666666	-0.5285404213017681
-0.8844711028	-0.8843157798496414
0.1217014084	0.10779044142552287
0.5666692269333333	0.5679120132321976
-0.6837532750666667	-0.6957840092444129
-0.6280684283111111	-0.6414811377426125
-0.6973894186666666	-0.6908343084066788
0.9106570204444444	0.9101254424688661
0.22544613360000001	0.23004917080667517
0.5995158841777778	0.5939791064669746
0.9192893506666667	0.9204534023644647
0.734888	0.732867458464167
-0.5362896053333333	-0.5403372007503949
-0.7898307424444445	-0.7904897824863616
-0.5142512146666667	-0.5149205435148233
-0.3300651207111111	-0.328164376667447
0.5651220307111111	0.5675466699939016
-0.7281810740444445	-0.7282701130124601
-0.8449666781333333	-0.8435305181902026
0.055223200711111115	0.060984645614262235
0.5359652848	0.5364014473206499
0.15439486853333334	0.15714323280502956
0.31067879546666666	0.3094966633446569
-0.18141019786666665	-0.17762978615598538
-0.9036549103111111	-0.904985949002416
0.010990762044444444	0.008813735668738708
0.5871610782222222	0.5961791654874131
0.21360534844444445	0.2219532060281703
-0.06407171786666667	-0.056213991021213085
0.2606575164	0.2713965801979327
-0.9572579178666667	-0.9575725023079883
-0.2745634053777778	-0.27275659709386807
-0.3909564186666667	-0.38669922597503537
-0.36373015293333333	-0.3590622381359614
0.6380976700000001	0.6468504552804426
0.5839745966666666	0.582832746262239
-0.4042046492	-0.4029946221609881
-0.156548078	-0.1589077761974434
-0.0823842392	-0.0832094185450016
0.8665826241333333	0.8671349718905029
-0.2970074808	-0.2952931172318502
0.41130892880000003	0.40783887461183604
0.38753992293333334	0.38988550688420687
-0.6946697637333333	-0.6931868986870947
0.52059793	0.5309217080385057
0.9539845132444444	0.9574662150238208
-0.5080745357333333	-0.5098707066164853
-0.1620446920888889	-0.1556626673801094
0.7433892464888889	0.7437725729610509
0.7440588291555555	0.7462290443332695
-0.23512679111111112	-0.2426214157832149
0.5340192133333334	0.536024895005943
0.5129935669333334	0.5147276540842265
0.7618724330666666	0.7628463336792997
-0.36189673017777774	-0.3553584022017087
0.39005741457777776	0.3869036888166696
0.9073267624	0.9073446661020259
-0.4016491141777778	-0.40875612492684377
0.04534801777777778	0.042032720157539435
0.7150464669333334	0.7151924799675646
0.023880619999999998	0.016015573749535918
-0.16596944666666666	-0.17701677487787326
-0.9122981066666667	-0.9122475723541617
0.8566708704	0.8566832354440871
0.33690858560000003	0.33807282788630233
-0.6181886933333333	-0.6153056481530934
-0.9125153063111111	-0.9128487127260435
0.8678746615111111	0.8741932621679419
-0.042025312177777774	-0.04258115319292887
-0.023759924177777777	-0.03708962896043763
0.5640498221333333	0.5655218763151582
0.3467365704	0.35234831342174744
0.3016985325777778	0.3000599685797177
-0.9219706076444444	-0.9236581877717217
-0.6456541816888889	-0.6508162587877591
0.6361192897333333	0.6371121610726224
0.8480934602666667	0.8466558220774311
0.30907564253333336	0.38233560571822817
-0.6143875574666666	-0.6570278923275368
-0.9334701203555555	-0.9999999994868635
-0.8988034536888888	-0.9999999989927869
-0.06174347911111111	-0.0679225570673018
-0.9439440185333333	-0.9432289429120411
-0.2766427901333333	-0.27366591542264024
-0.3346785624	-0.34515039408042
-0.49873629306666667	-0.501285523919182
-0.7348973855111111	-0.7364607191587694
0.259036424	0.25559130874775343
0.42263297133333333	0.4215215002008633
0.5208285532444444	0.5190962239355452
-0.11968938595555555	-0.11828300767292374
-0.5211655725333334	-0.5247991997595217
0.6160454085333333	0.6195085991804689
0.03704406106666667	0.030586971532572026
0.20211845688888888	0.20558986231596413
-0.981982585111111	-0.98184841850182
-0.18987527377777777	-0.2039245392021147
0.9881637696	0.988063693931934
0.4897464149333333	0.4804517115656416
0.6984727513333333	0.6963758072584967
-0.5453335722666667	-0.543265333362799
-0.16290671293333334	-0.1560131457277144
0.37246995493333335	0.3815429109334063
-0.6983944103999999	-0.7043331932005729
0.34197726266666667	0.34528467343689084
0.6429028003999999	0.6415647868388517
0.07473679226666666	0.07031237127342525
0.41889900106666667	0.42179506319759064
0.6199103410666666	0.6198354164758242
0.8529763994666667	0.8554370545426594
-0.45197624862222224	-0.4489544968877835
-0.29676653982222223	-0.2951078079644425
-0.17844530062222222	-0.17936112730079862
-0.20905964657777779	-0.20763918012868984
-0.06853798542222221	-0.07344508928811407
0.08753762631111112	0.09264457307919827
-0.9324162734222222	-0.9326073022782042
0.014300467733333334	0.00997706476043709
-0.29823537440000003	-0.29879637866454023
0.16525761706666667	0.16794888952110698
-0.9259179804444444	-0.9259482089092811
0.1993303502222222	0.18146289874389887
-0.36702173955555556	-0.36652405164752067
0.17574978266666666	0.16188064986271317
-0.31191740906666665	-0.3185076026354095
0.8353459202666667	0.8369379599533535
0.21046390622222225	0.21126541312876254
0.8992776476444444	0.8992586037504007
-0.1772591696	-0.17220649376788752
-0.12734859813333332	-0.12606962613798112
-0.8439525367111111	-0.8440217764375926
0.5550058261333333	0.5553748348349655
0.0176442944	0.02497144868744044
0.30118797804444447	0.3057638015080406
-0.814791216	-0.8162132121057578
-0.21085627937777776	-0.22091204776406326
-0.41222557964444445	-0.41429081904264975
0.07925485106666666	0.07960000519634426
0.045203876266666665	0.044568092643206464
0.8179536490666667	0.8165800274065486
0.25554096053333336	0.25515440081873786
-0.6940918128888889	-0.6934272332488681
0.7052123648888888	0.7048263674035142
-0.24837024662222223	-0.24725218283411157
0.5544925188444444	0.5559845094242126
-0.004766657466666667	-0.002654153901200862
0.7579208717333333	0.7587607694715887
-0.006992098666666667	-0.007613944484261786
0.4614007253333334	0.46120521368786166
-0.2915575712	-0.2962894861280508
-0.9482557796000001	-0.9999999996216453
-0.9314020603555555	-0.9328001938731909
-0.9170808275111111	-0.917991817593437
0.2631993371555556	0.26089761113275034
0.8681911611555556	0.8677692979048666
-0.2602824177777778	-0.2592387843786171
-0.7358012753777777	-0.7395650252326778
-0.3313147023555556	-0.33135027220522933
-0.3917714150666667	-0.39129030781414625
0.3599771047111111	0.3586828170138833
-0.32483346306666666	-0.3295406286072456
-0.20146115653333332	-0.2017587940635666
0.4062047713333333	0.4086546179865956
-0.8998828656	-0.8995323645805086
-0.21824864373333333	-0.22262139581962614
0.24879346786666665	0.24966796351206766
-0.2762667477333333	-0.2768206807404566
0.0941845404	0.10709916986912749
0.7198638865333333	0.7227591256635716
0.5606799622666666	0.5594193148005797
-0.0770213579111111	-0.07631002189434913
0.8889410029333332	0.889419860286749
0.9588107184	0.9606882330576564
-0.08725009866666666	-0.08937164196597022
0.6027974528	0.5999483667601783
0.027715642266666667	0.03435351694414182
0.14210312115555557	0.14277786014016375
-0.6596081666222222	-0.6599995816670805
-0.8268079516444445	-0.8239769472064273
0.19543209386666666	0.18720140249345785
0.3487840554666667	0.3597000403340846
0.9740198129333333	0.9772103961907014
-0.9470971166666666	-0.9481882383804158
0.8967290200888889	0.8968852455951916
0.9704260423111111	0.9706983660007781
-0.6207687468888888	-0.6232800732526057
-0.6754650391111111	-0.677590872187244
0.679298816	0.6786450788500239
-0.5218739555555556	-0.5203640256666964
0.4216220882666667	0.4236634001408106
0.11016931773333333	0.11270340535497858
0.5327986874666667	0.5355992591720826
0.27101542613333335	0.27041057327493234
0.7671061596888888	0.7668736594013323
-0.08072554693333334	-0.07938227549840993
-0.42010037466666666	-0.4165538150324679
-0.588762016	-0.5893343605732764
0.7241716254222222	0.728210614926654
0.9933056746666666	0.9965696810982448
0.225339848	0.24840663892476822
0.15436654133333333	0.1538526631939349
0.33637020053333333	0.33819429324436423
0.3872657978666667	0.38747941091308097
-0.2783961189333333	-0.2800558302465663
-0.6815838488888889	-0.6815494574769638
0.7455346137333334	0.7439968391746998
0.7111651552444445	0.7165618264994408
0.09592913226666666	0.09941178785671478
-0.43272970115555554	-0.42983563919736717
-0.37991314591111114	-0.37882050883418283
0.06100538444444444	0.058478854401100275
-0.1764133143111111	-0.17744386583943042
-0.36500720319999996	-0.36515522638830783
-0.4215486149333333	-0.422500641029817
0.9296449706666666	0.9300335330082005
-0.18490225244444444	-0.18464547666318315
-0.5706676602666666	-0.5708952980071973
0.6426559055555555	0.6456333123757185
-0.9212530611111112	-0.9999999999999996
-0.6577216311111111	-0.6574618409885119
0.24272628444444444	0.24326526969049217
0.28373296755555555	0.2788998061798348
0.9165898164444444	0.9156850423140684
-0.7935589891111111	-0.7942433999908421
0.6564184945333333	0.6612862730026431
-0.9851292696888888	-0.984958283597486
0.3108571461333334	0.30939792678606254
0.7255705454222222	0.7265349977507553
0.19869321333333334	0.19797542056454082
-0.7764908626666667	-0.7770983620285321
0.6024875525333333	0.6090525825918083
0.9469300176000001	0.9491249603398352
0.835463104	0.8353917983907984
-0.9640836661333333	-0.9635638055093151
-0.946321752	-0.9460936105621209
0.6245447370666667	0.6267740753142093
0.9437833989333333	0.9434362452399248
0.21318436666666668	0.21949884625411403
-0.8710379605333333	-0.8810748308916877
-0.5644397512	-0.5610705143078566
0.5908178328	0.5928624089128469
0.5769897457777777	0.5762338661523994
-0.9459583707555556	-0.9466862757120594
0.20029350373333332	0.19629074124959323
0.9252305485333333	0.9256261571725374
0.3117296252444445	0.3079945385247264
-0.9751190753333333	-0.9730255281955215
0.9630961845333333	0.9623739816568497
0.5770875097333333	0.5796591368224656
0.677837715688889	0.6818507471746387
-0.5171426707111111	-0.5216426713818926
0.6288317062222223	0.6266586208038277
-0.8927212343555555	-0.896452134167008
0.708787561288889	0.712958909223761
-0.5466633144888889	-0.5481250856044614
-0.5054451965333334	-0.5040641785035248
-0.8779566176	-0.877246581247125
-0.2107976176	-0.20125531476994932
-0.46358231573333336	-0.46025924199429263
-0.6966364642666666	-0.6981509650131774
0.30819546373333334	0.31022521741461145
0.0027536634666666666	0.006915032125208291
0.5711592508	0.5716726642463281
0.7779362170222223	0.7785580096629002
0.7988350966666667	0.8136003947205093
-0.17726806906666667	-0.17321298824266784
-0.0427509728	-0.044917152985504284
0.26287160177777774	0.26113872477533656
-0.20302369422222222	-0.20523802718617845
0.7956332928000001	0.7966913436092677
0.8282323626666667	0.8265275078176675
-0.8864590133333334	-0.885506800575408
-0.7580977473777777	-0.7570459358564336
0.2803144932444444	0.2782998601606694
0.7763688838666667	0.7763033261872206
0.9203856196	0.9195818019374036
-0.7352394925333333	-0.7348874463342198
-0.3947959116	-0.39802780226691636
-0.6704377277333333	-0.6731536072636416
-0.31555379573333336	-0.31791669302616876
0.023504515466666667	0.02580323634305058
-0.8606614414666667	-0.8613319690222389
-0.11672504204444445	-0.12388538320313627
-0.6998468399111111	-0.7004058072073294
0.6507746445333333	0.649807643057359
0.4046764469333333	0.4079403379211771
0.17531020133333333	0.17494130683502548
-0.6949319753333334	-0.7005486400263234
0.6139602722666666	0.616803996465556
0.9192036075555556	0.9189534715385732
0.3124276333777778	0.3174566446549497
0.4845864218666667	0.48696610113255717
-0.6866740693333333	-0.6825460872581779
-0.7648612693333333	-0.7652245505541844
-0.15701064533333334	-0.1563194239385267
0.5335664835555556	0.5544705456006006
-0.9127990776888889	-0.9999999999959392
0.3086457265777778	0.30735753204385263
0.7598128483555556	0.760918692398947
-0.8822082846222222	-0.8850278065777339
0.5576264676	0.5524443602198547
-0.8069667170666667	-0.8091663787289142
0.16471124426666667	0.16468342853961757
-0.9081165082666667	-0.9074888463786761
-0.7638467594666667	-0.7656214057679012
0.8096548757333334	0.8134826726979992
-0.7275551456	-0.7348654883083162
0.5173333644444444	0.5182831154963504
-0.59523518	-0.5963669226404356
-0.34927874239999995	-0.3475189618597093
0.8952624461333334	0.8959415258367314
0.0607268912	0.053367981558072215
0.14614896106666667	0.14682144396051935
-0.05354870951111111	-0.05312116313918749
0.8881607279111111	0.8875676421537965
-0.3021628064	-0.30035495305069565
0.2579800576	0.2623389462682076
-0.1422573877777778	-0.1386643356946668
-0.38221616133333336	-0.38271245398349674
-0.0408069112	-0.04215262002557006
0.7186669962666666	0.7180162406927141
-0.17909938755555554	-0.17636469696869111
0.9741970986666667	0.9750266250026418
-0.3551144657777778	-0.3549139744298683
0.42947759333333335	0.4326113897928757
-0.09538126000000001	-0.08759422968168558
0.9211219533333334	0.9201491269005606
-0.6490190168888889	-0.6492102895312013
-0.35189783217777776	-0.3529831989872814
-0.7285955242666666	-0.7304996254934409
0.33159871146666664	0.33342065717629493
-0.9689302554666667	-0.9695496168248804
-0.8116866457333333	-0.8113919145797919
0.4520613787555555	0.4550513827257969
0.6062158814222223	0.6055884080426279
-0.8333894178666668	-0.834134420422883
0.13140225066666666	0.13826036964882707
0.4173900842666667	0.42066159530538993
-0.27457053746666665	-0.27714032686329826
0.3666114201333333	0.3717831093087126
0.5719057261333333	0.5761396776178836
0.7356194389333334	0.7380934335692886
-0.5139610834666667	-0.5102962404518807
-0.1548411369777778	-0.15090131919314304
-0.20780236155555554	-0.20479032215673124
-0.5773243293333333	-0.5775010358473072
0.28246942906666667	0.278980962805638
-0.6268632158666666	-0.6263702557540828
0.0726085231111111	0.07787940057811944
-0.7609425870222222	-0.7610085625563118
0.2666677162222222	0.26443946656761896
0.9399423306666667	0.940017020711632
0.09033661066666666	0.09053665440292764
0.7443910597333333	0.744234188044056
0.5598196542222221	0.5678108244399291
-0.5708981592	-0.5704801503120766
0.23717936426666666	0.23874510894938342
0.5225961792	0.5234331679811968
0.2706704486222222	0.26904307253155313
0.6805393212444445	0.6808442789497623
-0.14956395391111113	-0.14279937354297564
-0.7554231251555555	-0.7555567355315558
-0.9004946535111111	-0.8967806291557138
0.8713209352888889	0.8703142016595943
-0.4537235188888889	-0.4523543679368434
-0.33496311733333334	-0.33304893380433015
0.8744404499999999	0.8752360871642098
-0.48409948697777777	-0.4854178098152388
0.7576827316	0.7579591054726301
-0.596675352711111	-0.5969649794100496
-0.7349938690666666	-0.7376413778010636
0.8988660258222222	0.9009250138037632
0.8684008016888889	0.8683972869129046
-0.8120958997333333	-0.8112622093271825
0.05599985564444444	0.06026941908611683
0.5052388454666666	0.5126311683576202
0.8327381363999999	0.8317309677860865
0.42042792533333334	0.41969940186559535
-0.17652001337777778	-0.18416941361643874
-0.1320592320888889	-0.13212915757815086
-0.9141265669777778	-0.914882313693184
-0.9435500131111111	-0.9440940003607701
0.37407728497777776	0.38484958003696645
0.8312304017777778	0.8300624940301113
0.16085687653333333	0.15785905307739737
-0.9131619656	-0.9140182533959834
-0.4274326464	-0.4286090257048327
0.6140736853333333	0.6109859598948271
0.8452471159111111	0.8472185136874032
-0.4730591848888889	-0.4723123624573063
-0.004773554	-0.004716355898451272
-0.032356326	-0.032860386214500575
0.29523476444444446	0.29414683697847926
-0.6373950088888889	-0.6382730903375077
0.4759598984444444	0.47519936865137713
-0.31965666253333336	-0.31733456236761703
0.8080616716	0.8112644250619648
-0.20169195493333333	-0.22019329215128502
0.09985311026666666	0.0899651249573254
0.7309236133333333	0.7336729810671908
0.10691000524444444	0.11351896902154522
0.6891223409777778	0.6889484793681686
-0.47257390853333336	-0.47578570096751666
-0.1550605712	-0.15220383480919195
-0.6392082225777778	-0.6389761698963018
0.6545422333333334	0.6535039673871141
-0.8927341582222221	-0.8957951236191377
-0.961331648	-0.9637919636082641
0.8468712197333333	0.8463855212332386
0.9526534072888888	0.9516243550903517
-0.41750730773333333	-0.4198387521311324
0.5516410866666667	0.548360219002291
-0.9365276515555556	-0.937779274689516
0.930432512	0.9309282448123408
0.6308828302222222	0.6244276328817193
0.7734083413333332	0.7738157900813114
-0.05769740586666667	-0.04081149800083916
0.11117418817777779	0.11126734512559397
0.2369149900888889	0.22402587556890305
-0.5581484829333333	-0.5647325349258108
-0.7314722292444444	-0.7315617802112582
-0.7419890616	-0.7422389468543915
-0.8635587039999999	-0.8633501683734188
0.015964198933333333	0.01820626082854435
0.6490549321333333	0.6485327826793028
-0.26818306319999996	-0.27153225740888853
-0.6649033287555556	-0.6676394509882883
-0.3802233727555555	-0.3842807189279138
0.31220331906666665	0.3040181794460455
0.8019783801777778	0.8282346580953217
-0.07078651622222222	-0.07360317563446234
-0.14760994884444445	-0.1535481522337458
-0.10879480706666667	-0.10964033405891264
-0.09562570111111111	-0.09457797534772623
-0.8977078983111111	-0.8977458326356492
-0.45187064764444446	-0.4544758426581593
-0.6602151516444444	-0.6600736130295998
-0.3573379334222222	-0.352182557685649
0.49598415399999995	0.4997751842667865
0.6930503452000001	0.6988127083763481
0.7207681113333334	0.7252338284676333
-0.6185782398666667	-0.6202673064141545
-0.6321412870666667	-0.6363725925213576
0.8784339989333334	0.8783113345912741
0.5618043114666667	0.5624965277427104
0.8836875533333333	0.8859952514042272
0.7600694491111111	0.7451671460802498
-0.032591857777777775	-0.039261872570092414
0.7115637960888889	0.7101740643639132
-0.4386703304	-0.44259132365616344
0.6466086912	0.6463711027430424
-0.6878535992	-0.6883098872685156
0.8211688973777778	0.8258764106226324
-0.0226722724	-0.024096030757492306
-0.45009544560000003	-0.4469798741714331
0.5082440045777777	0.5082357401031479
-0.9699523007111112	-0.9696015860254884
-0.35029620693333335	-0.35139218627354357
0.023670780399999997	0.0043403622949282
-0.864987186488889	-0.8661925372301178
0.4990464056	0.500214668056854
-0.7134199201777778	-0.7139055528345497
0.11807557395555555	0.12176953096340806
0.6071558666666667	0.6059936922787511
0.1370064168888889	0.13769133486032878
-0.7422235133333334	-0.7415690423710201
-0.9493021400888889	-0.9492744411050035
0.21820408053333334	0.21731859085033353
-0.5589045912	-0.564388767147074
0.4790579045333333	0.47902309454716535
0.6351913641333333	0.6341845211076381
0.752398668	0.7590260218887181
0.2163878689777778	0.21389875841384504
-0.7183082062222221	-0.7192586004992269
0.1276448723111111	0.12913840028326776
0.18080316444444444	0.1682203529375346
-0.23086545777777778	-0.2249063102554141
0.8327115609333333	0.8356223964235728
-0.9775418417777778	-0.9799528371862929
-0.9538174354666666	-0.9571517037061508
-0.8587370147111111	-0.857972529668495
0.3360650632	0.3318578090086517
-0.7489796741333333	-0.7496085692098059
-0.34649973733333334	-0.34464002465723703
-0.7159931107555555	-0.7153140874865905
0.8145059839111111	0.8124493163362683
0.008960608266666666	0.006998024622258584
-0.9754005913777778	-0.9756352510227548
-0.22261662431111112	-0.22288080189384646
0.7652081583111111	0.7661904101535341
-0.8986485554666667	-0.900596330701788
0.5148876537333333	0.5152318117721085
0.17860488933333332	0.1829856497076671
0.15143793066666666	0.15305193172435014
-0.8012849998666667	-0.8028706656154561
-0.2570738336	-0.24794129132809697
-0.14950833786666667	-0.14841476983332513
0.8012700712	0.801575375724835
-0.8405821205333333	-0.8390091792023817
0.6120615530666668	0.6099159741377258
-0.048669625599999995	-0.06533380255743683
0.4095677608888889	0.4082692552249798
0.45903483959999997	0.4659957280066209
-0.07234220333333334	-0.08260481295153223
-0.3539270833777778	-0.3540319167498355
0.45115957226666664	0.459852823265748
0.35509757782222223	0.3545726147198042
0.8031841302666667	0.8010646089811652
0.2526107112	0.2447887217096222
-0.7307916908	-0.7293320998672769
-0.5369825904444444	-0.535186730074102
-0.34184840022222224	-0.33450265399727624
0.35333860720000004	0.35349237977701803
-0.05649440226666667	-0.05216531928079468
-0.7137219638222222	-0.7138857732975272
0.0718814512888889	0.07144686240522666
0.9121204977777778	0.9117358400522086
-0.6390152586666666	-0.6351839255474819
-0.6019580968888889	-0.6064758862083472
-0.23064513644444445	-0.2341473715789493
-0.6497418476	-0.6524741868837689
-0.5831378338666666	-0.582159604508602
0.6759623326666666	0.6813801878011455
0.56024714	0.5592379846445231
-0.0019772040888888886	-0.0018363045036435728
-0.3460131057777778	-0.34466719716943994
-0.590584667111111	-0.5943047011640964
-0.28274139777777774	-0.28684191457218783
-0.1603831348888889	-0.163694870504725
-0.5049430734666667	-0.5079693924671554
-0.18750605475555554	-0.1878628772577096
0.9249001872	0.9258235434009968
0.07280864226666667	0.06964962864234316
0.41126085186666667	0.411681725934469
0.27047923733333334	0.26878842159840904
-0.4588442942222222	-0.4619037631406039
-0.6497761493333333	-0.6533106296343192
-0.5048198090222222	-0.5115002927675536
0.8573245688888889	0.8598083570232384
-0.3715134418666667	-0.37330911787659254
0.5984117387555556	0.6011096819718831
0.6076979594666666	0.6049074145432137
0.7289422968444444	0.7263056187083339
-0.675516555288889	-0.6749468356510233
-0.8459463951999999	-0.8478873680178831
-0.016596599200000003	-0.01767075492498262
0.22998865884444444	0.22426974280712123
0.31863889684444446	0.3167133135791628
-0.9723429585333334	-0.972546819433311
0.6238838855555555	0.6241902563541201
0.25437704204444445	0.25308190957858495
-0.2337750281333333	-0.22558482336819383
0.2579450753777778	0.2609726014458978
0.6966499576888889	0.6984704355119875
-0.07504587022222221	-0.08570966629930368
-0.026533847155555554	-0.01846910060677207
0.4141610229333333	0.414105038745572
0.56699276	0.5891468246685824
-0.908627328	-0.9121558137154748
-0.5772924501333333	-0.5849226658308648
0.7313934462222222	0.7358001696830411
0.9332430945333334	0.9999999994763346
0.4841831369777778	0.4816822220108768
-0.8931292336	-0.8928882664887802
-0.18754119213333334	-0.18437396163369899
-0.4521951519111111	-0.44745141382268344
0.363301984	0.36074274160812886
0.9079776936	0.9060057159717987
0.8463352966666667	0.8423357212441105
0.8163254242666667	0.8155622637362817
0.9096835751111112	0.911436122603126
0.26114487999999997	0.2609292099214584
-0.11073696515555556	-0.11044175065719206
0.27445989066666665	0.27004103870990476
-0.5356207086222222	-0.5368709208226036
0.8091209653333333	0.8086791898247635
0.9511402588444444	0.9511557650038301
0.5007233097777778	0.5064467746547088
0.8689333367555556	0.8692957214747479
0.7751662216	0.7775072825641669
0.7816757190666667	0.7820642230451318
-0.2952927250666667	-0.28739412407597387
0.18409956426666668	0.18409302619648937
0.10482836866666667	0.10766539870198229
0.3257971768888889	0.3307563448588086
-0.7678589442666667	-0.7670526307939113
-0.6007389154666666	-0.5999285793082506
0.6840351709333333	0.6889273966782111
-0.6659653104	-0.6667507600904379
-0.6853794864	-0.6846861603795935
-0.15380186346666666	-0.1578386852213358
-0.25585931199999995	-0.2585968369749485
-0.403941332	-0.40672292901262713
0.6935140426666667	0.6951784007734602
0.7808115541333334	0.7781271584117702
-0.8948368725333333	-0.9018114978748145
-0.30528261279999996	-0.30669148847643585
-0.6131193668444445	-0.615495617673041
0.8247514977333333	0.8244683266828994
0.9928323321333333	0.9982702648392143
-0.3892045326222222	-0.4111607375005705
-0.7881265960888889	-0.7887538614909108
0.8026476672888889	0.8006613076437241
0.5102055381333332	0.5138258554113284
-0.9100106606222221	-0.909729665957278
-0.4710663248888889	-0.46554276858367477
-0.17665784724444444	-0.1672474362745754
-0.8283748649777778	-0.8282580021706489
-0.4138674174222222	-0.4156546208593072
0.3837426839111111	0.38520344582250954
-0.9229320428444444	-0.9237114778802222
-0.8939176030222222	-0.8953377199016729
0.6008138766666667	0.6009482949624321
0.36529007426666665	0.36679977015467363
-0.6956466192	-0.6958977508135552
-0.18441331431111113	-0.1867380779744332
-0.31781119986666667	-0.3102930393230364
0.5096461405333333	0.517961896568502
0.8023603235555555	0.7997767790587526
-0.6374839434666667	-0.6332124219672162
0.4962715558222222	0.4907129521022814
-0.8860741901777778	-0.8873508568949374
-0.9183484205777778	-0.9228690115239924
-0.9227680410222222	-0.9244061450410274
-0.6091451749333333	-0.6068626878532197
0.038493068488888886	0.03697693661998108
-0.7772072062222223	-0.774928683462945
0.6561501440444445	0.6555858523157495
-0.07444997066666667	-0.07698795027505578
0.6839547117777778	0.6822018755537793
-0.027911096666666666	-0.03226608794582562
-0.7735521987111111	-0.7781554991732237
0.5810061024000001	0.575757464919468
0.40301682866666666	0.39735486307998813
-0.4728270413333333	-0.4731934275045848
-0.6287475173333333	-0.6230958584902114
0.531321931111111	0.5224157739856206
0.8272014857777777	0.8262240416149783
-0.7298253042666666	-0.7277703877910535
0.9912218384	0.991675830619976
0.6752929285333333	0.6769231666565069
-0.3951645908888889	-0.3951656831946559
0.03498201168888889	0.0332541672496934
-0.36756694488888886	-0.3698387426562266
0.6977599537777778	0.6986337153978162
0.5089994506666666	0.5100369756940858
0.8353137173333334	0.8397308158098091
-0.9824888861333333	-0.9821875960962178
-0.12474907066666667	-0.1262459918647822
0.7872532913777778	0.7895623807411648
0.8379652125333333	0.8399216597637892
-0.8796905064888888	-0.8820553939869986
-0.8205851495111112	-0.8225389852218092
-0.44396816448888893	-0.4544275192507263
0.10389256675555555	0.10730343705178566
0.15642025955555558	0.1512884353253481
0.834776941511111	0.8333260323022836
-0.9201052490222222	-0.9192701487173548
-0.06386975786666667	-0.06511108060180061
0.5899704234666666	0.5860858985444359
-0.06698116746666666	-0.06493262289738135
-0.3120778826666667	-0.3212893036404909
0.29835849733333336	0.3003762456426818
-0.3797139984444444	-0.38099839729040413
-0.48127001537777775	-0.4775672240809733
-0.8046647826666667	-0.8043833711494978
-0.49579395035555557	-0.5829809479721866
